datetime,T5
2022-05-17 05:28:53,78.7661
2022-05-17 05:29:33,78.6296
2022-05-17 05:30:13,78.6296
2022-05-17 05:30:53,78.5709
2022-05-17 05:31:33,78.5454
2022-05-17 05:32:13,78.3874
2022-05-17 05:32:54,78.3829
2022-05-17 05:33:34,78.2955
2022-05-17 05:34:14,78.2955
2022-05-17 05:34:54,78.2439
2022-05-17 05:35:35,78.187
2022-05-17 05:36:15,78.1123
2022-05-17 05:36:55,77.9987
2022-05-17 05:37:35,77.9987
2022-05-17 05:38:15,77.9779
2022-05-17 05:38:56,77.8653
2022-05-17 05:39:36,77.8053
2022-05-17 05:40:16,77.7568
2022-05-17 05:40:56,77.7568
2022-05-17 05:41:36,77.6313
2022-05-17 05:42:16,77.6508
2022-05-17 05:42:57,77.5314
2022-05-17 05:43:37,77.4354
2022-05-17 05:44:17,77.4354
2022-05-17 05:44:57,77.4031
2022-05-17 05:45:37,77.308
2022-05-17 05:46:18,77.2918
2022-05-17 05:46:58,77.1865
2022-05-17 05:47:38,77.1865
2022-05-17 05:48:18,77.0561
2022-05-17 05:48:58,77.0436
2022-05-17 05:49:39,76.9557
2022-05-17 05:50:19,76.8563
2022-05-17 05:50:59,76.8563
2022-05-17 05:51:39,76.8354
2022-05-17 05:52:19,76.7276
2022-05-17 05:52:59,76.6819
2022-05-17 05:53:40,76.6541
2022-05-17 05:54:20,76.6541
2022-05-17 05:55:00,76.48
2022-05-17 05:55:40,76.5187
2022-05-17 05:56:20,76.3731
2022-05-17 05:57:01,76.326
2022-05-17 05:57:41,76.326
2022-05-17 05:58:21,76.2366
2022-05-17 05:59:01,76.1693
2022-05-17 05:59:41,76.0848
2022-05-17 06:00:21,76.0475
2022-05-17 06:01:02,76.0475
2022-05-17 06:01:42,75.9575
2022-05-17 06:02:22,75.9214
2022-05-17 06:03:02,75.8728
2022-05-17 06:03:42,75.6985
2022-05-17 06:04:23,75.6985
2022-05-17 06:05:03,75.7109
2022-05-17 06:05:43,75.5869
2022-05-17 06:06:23,75.5825
2022-05-17 06:07:03,75.4765
2022-05-17 06:07:44,75.4765
2022-05-17 06:08:24,75.4196
2022-05-17 06:09:04,75.3308
2022-05-17 06:09:44,75.2759
2022-05-17 06:10:24,75.2009
2022-05-17 06:11:05,75.1953
2022-05-17 06:11:45,75.1953
2022-05-17 06:12:25,75.0596
2022-05-17 06:13:05,74.9907
2022-05-17 06:13:46,74.8852
2022-05-17 06:14:26,74.8785
2022-05-17 06:15:06,74.8785
2022-05-17 06:15:46,74.7969
2022-05-17 06:16:26,74.6954
2022-05-17 06:17:06,74.6166
2022-05-17 06:17:47,74.5491
2022-05-17 06:18:27,74.5491
2022-05-17 06:19:07,74.5034
2022-05-17 06:19:47,74.4311
2022-05-17 06:20:27,74.4119
2022-05-17 06:21:07,74.3094
2022-05-17 06:21:48,74.3094
2022-05-17 06:22:28,74.2031
2022-05-17 06:23:08,74.1848
2022-05-17 06:23:48,74.1586
2022-05-17 06:24:28,73.9457
2022-05-17 06:25:08,73.9457
2022-05-17 06:25:49,73.9223
2022-05-17 06:26:29,73.8215
2022-05-17 06:27:09,73.786
2022-05-17 06:27:49,73.7166
2022-05-17 06:28:29,73.7166
2022-05-17 06:29:10,73.663
2022-05-17 06:29:50,73.5962
2022-05-17 06:30:30,73.5126
2022-05-17 06:31:10,73.4233
2022-05-17 06:31:50,73.4233
2022-05-17 06:32:30,73.3477
2022-05-17 06:33:11,73.3232
2022-05-17 06:33:51,73.2293
2022-05-17 06:34:31,73.2188
2022-05-17 06:35:11,73.2188
2022-05-17 06:35:51,73.0719
2022-05-17 06:36:31,73.0047
2022-05-17 06:37:12,72.922
2022-05-17 06:37:52,72.8915
2022-05-17 06:38:32,72.8915
2022-05-17 06:39:12,72.8206
2022-05-17 06:39:52,72.7306
2022-05-17 06:40:32,72.6688
2022-05-17 06:41:13,72.5869
2022-05-17 06:41:53,72.5869
2022-05-17 06:42:33,72.5487
2022-05-17 06:43:13,72.3803
2022-05-17 06:43:53,72.3966
2022-05-17 06:44:34,72.3268
2022-05-17 06:45:14,72.3268
2022-05-17 06:45:54,72.2521
2022-05-17 06:46:34,72.2039
2022-05-17 06:47:14,72.1133
2022-05-17 06:47:55,71.9664
2022-05-17 06:48:35,71.9097
2022-05-17 06:49:15,71.9097
2022-05-17 06:49:55,71.8956
2022-05-17 06:50:35,71.8144
2022-05-17 06:51:16,71.7221
2022-05-17 06:51:56,71.6631
2022-05-17 06:52:36,71.6631
2022-05-17 06:53:16,71.6216
2022-05-17 06:53:56,71.4853
2022-05-17 06:54:37,71.4627
2022-05-17 06:55:17,71.3476
2022-05-17 06:55:57,71.3476
2022-05-17 06:56:37,71.2811
2022-05-17 06:57:17,71.2323
2022-05-17 06:57:57,71.1301
2022-05-17 06:58:38,71.095
2022-05-17 06:59:18,71.095
2022-05-17 06:59:58,70.9931
2022-05-17 07:00:38,70.9837
2022-05-17 07:01:18,70.8822
2022-05-17 07:01:59,70.8066
2022-05-17 07:02:39,70.8066
2022-05-17 07:03:19,70.7088
2022-05-17 07:03:59,70.6411
2022-05-17 07:04:39,70.578
2022-05-17 07:05:19,70.5003
2022-05-17 07:06:00,70.5003
2022-05-17 07:06:40,70.5021
2022-05-17 07:07:20,70.386
2022-05-17 07:08:00,70.2838
2022-05-17 07:08:40,70.2279
2022-05-17 07:09:20,70.2279
2022-05-17 07:10:01,70.1956
2022-05-17 07:10:41,70.0575
2022-05-17 07:11:21,70.0343
2022-05-17 07:12:01,69.9166
2022-05-17 07:12:41,69.9166
2022-05-17 07:13:21,69.8892
2022-05-17 07:14:02,69.8066
2022-05-17 07:14:42,69.7056
2022-05-17 07:15:22,69.6853
2022-05-17 07:16:02,69.6853
2022-05-17 07:16:42,69.5725
2022-05-17 07:17:23,69.5217
2022-05-17 07:18:03,69.437
2022-05-17 07:18:43,69.3835
2022-05-17 07:19:23,69.3835
2022-05-17 07:20:03,69.3286
2022-05-17 07:20:43,69.2211
2022-05-17 07:21:24,69.1353
2022-05-17 07:22:04,69.0646
2022-05-17 07:22:44,69.0646
2022-05-17 07:23:24,69.0261
2022-05-17 07:24:04,68.9453
2022-05-17 07:24:44,68.8376
2022-05-17 07:25:25,68.828
2022-05-17 07:26:05,68.828
2022-05-17 07:26:45,68.7229
2022-05-17 07:27:25,68.6263
2022-05-17 07:28:05,68.5677
2022-05-17 07:28:45,68.5325
2022-05-17 07:29:26,68.4304
2022-05-17 07:30:06,68.4304
2022-05-17 07:30:46,68.4046
2022-05-17 07:31:26,68.3062
2022-05-17 07:32:06,68.2622
2022-05-17 07:32:47,68.1291
2022-05-17 07:33:27,68.1291
2022-05-17 07:34:07,68.0904
2022-05-17 07:34:47,67.9859
2022-05-17 07:35:27,67.9487
2022-05-17 07:36:07,67.8576
2022-05-17 07:36:48,67.8576
2022-05-17 07:37:28,67.809
2022-05-17 07:38:08,67.7045
2022-05-17 07:38:48,67.6374
2022-05-17 07:39:28,67.5797
2022-05-17 07:40:09,67.5797
2022-05-17 07:40:49,67.4813
2022-05-17 07:41:29,67.392
2022-05-17 07:42:09,67.3253
2022-05-17 07:42:49,67.2482
2022-05-17 07:43:29,67.2482
2022-05-17 07:44:10,67.1719
2022-05-17 07:44:50,67.1384
2022-05-17 07:45:30,67.0542
2022-05-17 07:46:10,66.9879
2022-05-17 07:46:50,66.9879
2022-05-17 07:47:30,66.9722
2022-05-17 07:48:11,66.8469
2022-05-17 07:48:51,66.7673
2022-05-17 07:49:31,66.7121
2022-05-17 07:50:11,66.7121
2022-05-17 07:50:51,66.6255
2022-05-17 07:51:31,66.5578
2022-05-17 07:52:12,66.4753
2022-05-17 07:52:52,66.3983
2022-05-17 07:53:32,66.3983
2022-05-17 07:54:12,66.3517
2022-05-17 07:54:52,66.2618
2022-05-17 07:55:33,66.1898
2022-05-17 07:56:13,66.1472
2022-05-17 07:56:53,66.1472
2022-05-17 07:57:33,66.0757
2022-05-17 07:58:13,65.9951
2022-05-17 07:58:53,65.8801
2022-05-17 07:59:34,65.8123
2022-05-17 08:00:14,65.8123
2022-05-17 08:00:54,65.7634
2022-05-17 08:01:34,65.6615
2022-05-17 08:02:14,65.5822
2022-05-17 08:02:55,65.5351
2022-05-17 08:03:35,65.5351
2022-05-17 08:04:15,65.4735
2022-05-17 08:04:55,65.4164
2022-05-17 08:05:35,65.2899
2022-05-17 08:06:15,65.269
2022-05-17 08:06:56,65.269
2022-05-17 08:07:36,65.194
2022-05-17 08:08:16,65.0956
2022-05-17 08:08:56,65.0067
2022-05-17 08:09:37,64.8984
2022-05-17 08:10:17,64.8402
2022-05-17 08:10:57,64.8402
2022-05-17 08:11:37,64.8052
2022-05-17 08:12:17,64.7446
2022-05-17 08:12:57,64.6261
2022-05-17 08:13:38,64.5353
2022-05-17 08:14:18,64.5353
2022-05-17 08:14:58,64.5307
2022-05-17 08:15:38,64.4243
2022-05-17 08:16:18,64.387
2022-05-17 08:16:58,64.3423
2022-05-17 08:17:39,64.3423
2022-05-17 08:18:19,64.1923
2022-05-17 08:18:59,64.1789
2022-05-17 08:19:39,64.0805
2022-05-17 08:20:20,63.9934
2022-05-17 08:21:00,63.9934
2022-05-17 08:21:40,63.8909
2022-05-17 08:22:20,63.877
2022-05-17 08:23:00,63.7734
2022-05-17 08:23:41,63.697
2022-05-17 08:24:21,63.697
2022-05-17 08:25:01,63.6488
2022-05-17 08:25:41,63.5674
2022-05-17 08:26:21,63.451
2022-05-17 08:27:02,63.4105
2022-05-17 08:27:42,63.4105
2022-05-17 08:28:22,63.304
2022-05-17 08:29:02,63.2861
2022-05-17 08:29:42,63.1752
2022-05-17 08:30:22,63.1001
2022-05-17 08:31:03,63.1001
2022-05-17 08:31:43,63.0456
2022-05-17 08:32:23,62.9721
2022-05-17 08:33:03,62.9162
2022-05-17 08:33:43,62.8038
2022-05-17 08:34:23,62.8038
2022-05-17 08:35:03,62.7279
2022-05-17 08:35:44,62.6706
2022-05-17 08:36:24,62.5719
2022-05-17 08:37:04,62.5275
2022-05-17 08:37:44,62.5275
2022-05-17 08:38:24,62.4319
2022-05-17 08:39:04,62.348
2022-05-17 08:39:44,62.3088
2022-05-17 08:40:25,62.2528
2022-05-17 08:41:05,62.2528
2022-05-17 08:41:45,62.1502
2022-05-17 08:42:25,62.1001
2022-05-17 08:43:06,62.0038
2022-05-17 08:43:46,61.905
2022-05-17 08:44:26,61.905
2022-05-17 08:45:06,61.8663
2022-05-17 08:45:46,61.7914
2022-05-17 08:46:27,61.6772
2022-05-17 08:47:07,61.6103
2022-05-17 08:47:47,61.4875
2022-05-17 08:48:27,61.4875
2022-05-17 08:49:07,61.4424
2022-05-17 08:49:48,61.46
2022-05-17 08:50:28,61.3455
2022-05-17 08:51:08,61.2558
2022-05-17 08:51:48,61.2558
2022-05-17 08:52:28,61.1516
2022-05-17 08:53:08,61.1137
2022-05-17 08:53:49,61.027
2022-05-17 08:54:29,60.9869
2022-05-17 08:55:09,60.9869
2022-05-17 08:55:49,60.8752
2022-05-17 08:56:29,60.8064
2022-05-17 08:57:09,60.7467
2022-05-17 08:57:50,60.7055
2022-05-17 08:58:30,60.7055
2022-05-17 08:59:10,60.5767
2022-05-17 08:59:50,60.5042
2022-05-17 09:00:30,60.3961
2022-05-17 09:01:11,60.3717
2022-05-17 09:01:51,60.3717
2022-05-17 09:02:31,60.3185
2022-05-17 09:03:11,60.2076
2022-05-17 09:03:51,60.0964
2022-05-17 09:04:31,60.023
2022-05-17 09:05:12,60.023
2022-05-17 09:05:52,60.0066
2022-05-17 09:06:32,59.8718
2022-05-17 09:07:12,59.816
2022-05-17 09:07:52,59.7719
2022-05-17 09:08:33,59.7719
2022-05-17 09:09:13,59.6472
2022-05-17 09:09:53,59.5842
2022-05-17 09:10:33,59.5676
2022-05-17 09:11:13,59.4701
2022-05-17 09:11:53,59.4701
2022-05-17 09:12:34,59.3772
2022-05-17 09:13:14,59.286
2022-05-17 09:13:54,59.2271
2022-05-17 09:14:34,59.1349
2022-05-17 09:15:14,59.1349
2022-05-17 09:15:54,59.0527
2022-05-17 09:16:35,58.9778
2022-05-17 09:17:15,58.9143
2022-05-17 09:17:55,58.8332
2022-05-17 09:18:35,58.8332
2022-05-17 09:19:15,58.7688
2022-05-17 09:19:55,58.6865
2022-05-17 09:20:36,58.6392
2022-05-17 09:21:16,58.5327
2022-05-17 09:21:56,58.5327
2022-05-17 09:22:36,58.4608
2022-05-17 09:23:16,58.3907
2022-05-17 09:23:56,58.339
2022-05-17 09:24:36,58.2531
2022-05-17 09:25:17,58.2531
2022-05-17 09:25:57,58.1569
2022-05-17 09:26:37,58.1127
2022-05-17 09:27:17,58.009
2022-05-17 09:27:57,57.9317
2022-05-17 09:28:38,57.8139
2022-05-17 09:29:18,57.8139
2022-05-17 09:29:58,57.7455
2022-05-17 09:30:38,57.6797
2022-05-17 09:31:18,57.6141
2022-05-17 09:31:58,57.5485
2022-05-17 09:32:39,57.5485
2022-05-17 09:33:19,57.4909
2022-05-17 09:33:59,57.3942
2022-05-17 09:34:39,57.3257
2022-05-17 09:35:19,57.2224
2022-05-17 09:36:00,57.2224
2022-05-17 09:36:40,57.1492
2022-05-17 09:37:20,57.096
2022-05-17 09:38:00,57.0226
2022-05-17 09:38:40,56.9251
2022-05-17 09:39:20,56.9251
2022-05-17 09:40:01,56.8286
2022-05-17 09:40:41,56.7461
2022-05-17 09:41:21,56.689
2022-05-17 09:42:01,56.6325
2022-05-17 09:42:41,56.6325
2022-05-17 09:43:22,56.5548
2022-05-17 09:44:02,56.4505
2022-05-17 09:44:42,56.3764
2022-05-17 09:45:22,56.3074
2022-05-17 09:46:02,56.3074
2022-05-17 09:46:42,56.2235
2022-05-17 09:47:23,56.1819
2022-05-17 09:48:03,56.1015
2022-05-17 09:48:43,55.9906
2022-05-17 09:49:23,55.9906
2022-05-17 09:50:03,55.9131
2022-05-17 09:50:43,55.8454
2022-05-17 09:51:24,55.7544
2022-05-17 09:52:04,55.7348
2022-05-17 09:52:44,55.7348
2022-05-17 09:53:24,55.6111
2022-05-17 09:54:04,55.5707
2022-05-17 09:54:45,55.492
2022-05-17 09:55:25,55.4447
2022-05-17 09:56:05,55.4447
2022-05-17 09:56:45,55.3266
2022-05-17 09:57:25,55.2545
2022-05-17 09:58:05,55.146
2022-05-17 09:58:46,55.0962
2022-05-17 09:59:26,55.0962
2022-05-17 10:00:06,55.0186
2022-05-17 10:00:46,54.9143
2022-05-17 10:01:26,54.8549
2022-05-17 10:02:06,54.7482
2022-05-17 10:02:47,54.7482
2022-05-17 10:03:27,54.6789
2022-05-17 10:04:07,54.5956
2022-05-17 10:04:47,54.5641
2022-05-17 10:05:28,54.4372
2022-05-17 10:06:08,54.3662
2022-05-17 10:06:48,54.3662
2022-05-17 10:07:28,54.3139
2022-05-17 10:08:08,54.2171
2022-05-17 10:08:49,54.1542
2022-05-17 10:09:29,54.0748
2022-05-17 10:10:09,54.0748
2022-05-17 10:10:49,54.0073
2022-05-17 10:11:29,53.9287
2022-05-17 10:12:10,53.843
2022-05-17 10:12:50,53.7519
2022-05-17 10:13:30,53.7519
2022-05-17 10:14:10,53.6605
2022-05-17 10:14:50,53.6109
2022-05-17 10:15:30,53.545
2022-05-17 10:16:11,53.4554
2022-05-17 10:16:51,53.4554
2022-05-17 10:17:31,53.3453
2022-05-17 10:18:11,53.2839
2022-05-17 10:18:51,53.1847
2022-05-17 10:19:32,53.1385
2022-05-17 10:20:12,53.1385
2022-05-17 10:20:52,53.0553
2022-05-17 10:21:32,52.9651
2022-05-17 10:22:12,52.896
2022-05-17 10:22:52,52.8044
2022-05-17 10:23:33,52.8044
2022-05-17 10:24:13,52.7258
2022-05-17 10:24:53,52.6134
2022-05-17 10:25:33,52.5615
2022-05-17 10:26:13,52.5033
2022-05-17 10:26:54,52.5033
2022-05-17 10:27:34,52.4056
2022-05-17 10:28:14,52.332
2022-05-17 10:28:54,52.2824
2022-05-17 10:29:34,52.1653
2022-05-17 10:30:15,52.1653
2022-05-17 10:30:55,52.06
2022-05-17 10:31:35,52.0146
2022-05-17 10:32:15,51.9254
2022-05-17 10:32:55,51.8485
2022-05-17 10:33:36,51.8485
2022-05-17 10:34:16,51.7896
2022-05-17 10:34:56,51.7076
2022-05-17 10:35:36,51.5824
2022-05-17 10:36:16,51.5409
2022-05-17 10:36:56,51.5409
2022-05-17 10:37:36,51.432
2022-05-17 10:38:17,51.3578
2022-05-17 10:38:57,51.3158
2022-05-17 10:39:37,51.1801
2022-05-17 10:40:17,51.1801
2022-05-17 10:40:57,51.1429
2022-05-17 10:41:37,51.0635
2022-05-17 10:42:18,50.9526
2022-05-17 10:42:58,50.8756
2022-05-17 10:43:38,50.8756
2022-05-17 10:44:18,50.8355
2022-05-17 10:44:58,50.7548
2022-05-17 10:45:39,50.6705
2022-05-17 10:46:19,50.5937
2022-05-17 10:46:59,50.5121
2022-05-17 10:47:39,50.5121
2022-05-17 10:48:19,50.4341
2022-05-17 10:49:00,50.3593
2022-05-17 10:49:40,50.2648
2022-05-17 10:50:20,50.1752
2022-05-17 10:51:00,50.1752
2022-05-17 10:51:40,50.0676
2022-05-17 10:52:20,50.029
2022-05-17 10:53:01,49.9531
2022-05-17 10:53:41,49.8388
2022-05-17 10:54:21,49.8388
2022-05-17 10:55:01,49.7709
2022-05-17 10:55:41,49.6659
2022-05-17 10:56:22,49.5783
2022-05-17 10:57:02,49.5476
2022-05-17 10:57:42,49.5476
2022-05-17 10:58:22,49.402
2022-05-17 10:59:02,49.4027
2022-05-17 10:59:43,49.3034
2022-05-17 11:00:23,49.1941
2022-05-17 11:01:03,49.1941
2022-05-17 11:01:43,49.1315
2022-05-17 11:02:23,49.0361
2022-05-17 11:03:03,48.957
2022-05-17 11:03:44,48.8866
2022-05-17 11:04:24,48.8866
2022-05-17 11:05:04,48.8018
2022-05-17 11:05:44,48.7085
2022-05-17 11:06:24,48.6174
2022-05-17 11:07:05,48.5463
2022-05-17 11:07:45,48.5463
2022-05-17 11:08:25,48.4485
2022-05-17 11:09:05,48.3801
2022-05-17 11:09:45,48.3179
2022-05-17 11:10:25,48.2322
2022-05-17 11:11:06,48.2322
2022-05-17 11:11:46,48.1503
2022-05-17 11:12:26,48.0749
2022-05-17 11:13:06,47.9701
2022-05-17 11:13:46,47.9319
2022-05-17 11:14:26,47.9319
2022-05-17 11:15:07,47.8354
2022-05-17 11:15:47,47.753
2022-05-17 11:16:27,47.6608
2022-05-17 11:17:07,47.5739
2022-05-17 11:17:47,47.5739
2022-05-17 11:18:27,47.4862
2022-05-17 11:19:08,47.4238
2022-05-17 11:19:48,47.2987
2022-05-17 11:20:28,47.2416
2022-05-17 11:21:08,47.2416
2022-05-17 11:21:48,47.1337
2022-05-17 11:22:28,47.0739
2022-05-17 11:23:09,46.9949
2022-05-17 11:23:49,46.9045
2022-05-17 11:24:29,46.8464
2022-05-17 11:25:09,46.8464
2022-05-17 11:25:50,46.7305
2022-05-17 11:26:30,46.6692
2022-05-17 11:27:10,46.6022
2022-05-17 11:27:50,46.4843
2022-05-17 11:28:30,46.4843
2022-05-17 11:29:10,46.4337
2022-05-17 11:29:51,46.3506
2022-05-17 11:30:31,46.2691
2022-05-17 11:31:11,46.1633
2022-05-17 11:31:51,46.1633
2022-05-17 11:32:31,46.0833
2022-05-17 11:33:12,45.9981
2022-05-17 11:33:52,45.9262
2022-05-17 11:34:32,45.7969
2022-05-17 11:35:12,45.7969
2022-05-17 11:35:52,45.7488
2022-05-17 11:36:32,45.6555
2022-05-17 11:37:13,45.5695
2022-05-17 11:37:53,45.5168
2022-05-17 11:38:33,45.5168
2022-05-17 11:39:13,45.404
2022-05-17 11:39:53,45.3186
2022-05-17 11:40:34,45.2475
2022-05-17 11:41:14,45.1505
2022-05-17 11:41:54,45.1505
2022-05-17 11:42:34,45.0812
2022-05-17 11:43:14,45.0055
2022-05-17 11:43:54,44.9106
2022-05-17 11:44:35,44.8331
2022-05-17 11:45:15,44.8331
2022-05-17 11:45:55,44.7359
2022-05-17 11:46:35,44.6823
2022-05-17 11:47:15,44.6011
2022-05-17 11:47:55,44.4802
2022-05-17 11:48:36,44.4802
2022-05-17 11:49:16,44.3964
2022-05-17 11:49:56,44.3421
2022-05-17 11:50:36,44.2837
2022-05-17 11:51:16,44.1523
2022-05-17 11:51:56,44.1523
2022-05-17 11:52:37,44.0633
2022-05-17 11:53:17,44.0134
2022-05-17 11:53:57,43.8899
2022-05-17 11:54:37,43.8238
2022-05-17 11:55:17,43.8238
2022-05-17 11:55:57,43.7354
2022-05-17 11:56:38,43.6567
2022-05-17 11:57:18,43.5523
2022-05-17 11:57:58,43.4838
2022-05-17 11:58:38,43.4838
2022-05-17 11:59:18,43.414
2022-05-17 11:59:59,43.304
2022-05-17 12:00:39,43.2389
2022-05-17 12:01:19,43.1488
2022-05-17 12:01:59,43.0718
2022-05-17 12:02:40,43.0718
2022-05-17 12:03:20,42.9891
2022-05-17 12:04:00,42.9111
2022-05-17 12:04:40,42.8041
2022-05-17 12:05:20,42.7267
2022-05-17 12:06:00,42.7267
2022-05-17 12:06:41,42.6275
2022-05-17 12:07:21,42.5544
2022-05-17 12:08:01,42.4633
2022-05-17 12:08:41,42.3472
2022-05-17 12:09:21,42.3472
2022-05-17 12:10:02,42.3027
2022-05-17 12:10:42,42.2043
2022-05-17 12:11:22,42.1563
2022-05-17 12:12:02,42.0207
2022-05-17 12:12:42,42.0207
2022-05-17 12:13:23,41.9285
2022-05-17 12:14:03,41.8803
2022-05-17 12:14:43,41.7661
2022-05-17 12:15:23,41.7022
2022-05-17 12:16:03,41.7022
2022-05-17 12:16:44,41.5973
2022-05-17 12:17:24,41.5077
2022-05-17 12:18:04,41.4394
2022-05-17 12:18:44,41.323
2022-05-17 12:19:24,41.323
2022-05-17 12:20:04,41.2592
2022-05-17 12:20:45,41.187
2022-05-17 12:21:25,41.0976
2022-05-17 12:22:05,40.991
2022-05-17 12:22:45,40.991
2022-05-17 12:23:25,40.931
2022-05-17 12:24:06,40.791
2022-05-17 12:24:46,40.7294
2022-05-17 12:25:26,40.6625
2022-05-17 12:26:06,40.6625
2022-05-17 12:26:46,40.5692
2022-05-17 12:27:26,40.4609
2022-05-17 12:28:07,40.381
2022-05-17 12:28:47,40.2734
2022-05-17 12:29:27,40.2734
2022-05-17 12:30:07,40.2081
2022-05-17 12:30:47,40.1291
2022-05-17 12:31:28,40.0229
2022-05-17 12:32:08,39.9511
2022-05-17 12:32:48,39.9511
2022-05-17 12:33:28,39.8739
2022-05-17 12:34:08,39.7549
2022-05-17 12:34:48,39.6936
2022-05-17 12:35:29,39.6121
2022-05-17 12:36:09,39.6121
2022-05-17 12:36:49,39.5001
2022-05-17 12:37:29,39.4047
2022-05-17 12:38:09,39.3283
2022-05-17 12:38:49,39.2379
2022-05-17 12:39:30,39.2379
2022-05-17 12:40:10,39.1612
2022-05-17 12:40:50,39.0685
2022-05-17 12:41:30,38.9659
2022-05-17 12:42:11,38.8871
2022-05-17 12:42:51,38.7974
2022-05-17 12:43:31,38.7974
2022-05-17 12:44:11,38.7194
2022-05-17 12:44:51,38.6181
2022-05-17 12:45:31,38.5566
2022-05-17 12:46:12,38.4523
2022-05-17 12:46:52,38.4523
2022-05-17 12:47:32,38.3527
2022-05-17 12:48:12,38.2489
2022-05-17 12:48:52,38.1718
2022-05-17 12:49:33,38.1033
2022-05-17 12:50:13,38.1033
2022-05-17 12:50:53,38.014
2022-05-17 12:51:33,37.9423
2022-05-17 12:52:13,37.8424
2022-05-17 12:52:53,37.7276
2022-05-17 12:53:34,37.7276
2022-05-17 12:54:14,37.641
2022-05-17 12:54:54,37.5736
2022-05-17 12:55:34,37.4797
2022-05-17 12:56:14,37.3886
2022-05-17 12:56:54,37.3886
2022-05-17 12:57:34,37.2945
2022-05-17 12:58:15,37.2155
2022-05-17 12:58:55,37.1311
2022-05-17 12:59:35,37.0321
2022-05-17 13:00:15,37.0321
2022-05-17 13:00:55,36.9488
2022-05-17 13:01:36,36.8607
2022-05-17 13:02:16,36.7596
2022-05-17 13:02:56,36.6613
2022-05-17 13:03:36,36.6613
2022-05-17 13:04:16,36.5957
2022-05-17 13:04:56,36.4841
2022-05-17 13:05:37,36.4096
2022-05-17 13:06:17,36.3169
2022-05-17 13:06:57,36.3169
2022-05-17 13:07:37,36.2074
2022-05-17 13:08:17,36.1513
2022-05-17 13:08:57,36.0376
2022-05-17 13:09:38,35.9441
2022-05-17 13:10:18,35.9441
2022-05-17 13:10:58,35.8491
2022-05-17 13:11:38,35.7619
2022-05-17 13:12:18,35.6903
2022-05-17 13:12:58,35.5875
2022-05-17 13:13:38,35.5875
2022-05-17 13:14:19,35.4957
2022-05-17 13:14:59,35.4218
2022-05-17 13:15:39,35.3098
2022-05-17 13:16:19,35.2351
2022-05-17 13:16:59,35.2351
2022-05-17 13:17:39,35.1446
2022-05-17 13:18:20,35.0547
2022-05-17 13:19:00,34.9563
2022-05-17 13:19:40,34.8687
2022-05-17 13:20:20,34.8687
2022-05-17 13:21:01,34.7757
2022-05-17 13:21:41,34.6697
2022-05-17 13:22:21,34.5794
2022-05-17 13:23:01,34.488
2022-05-17 13:23:42,34.4128
2022-05-17 13:24:22,34.4128
2022-05-17 13:25:02,34.3134
2022-05-17 13:25:42,34.2281
2022-05-17 13:26:22,34.1319
2022-05-17 13:27:02,34.0379
2022-05-17 13:27:43,34.0379
2022-05-17 13:28:23,33.9643
2022-05-17 13:29:03,33.8418
2022-05-17 13:29:43,33.7658
2022-05-17 13:30:23,33.6654
2022-05-17 13:31:04,33.6654
2022-05-17 13:31:44,33.5679
2022-05-17 13:32:24,33.4833
2022-05-17 13:33:04,33.3821
2022-05-17 13:33:44,33.2959
2022-05-17 13:34:25,33.2959
2022-05-17 13:35:05,33.2013
2022-05-17 13:35:45,33.1195
2022-05-17 13:36:25,33.0211
2022-05-17 13:37:06,32.9308
2022-05-17 13:37:46,32.9308
2022-05-17 13:38:26,32.8312
2022-05-17 13:39:06,32.748
2022-05-17 13:39:46,32.6604
2022-05-17 13:40:27,32.5574
2022-05-17 13:41:07,32.5574
2022-05-17 13:41:47,32.4589
2022-05-17 13:42:27,32.3586
2022-05-17 13:43:07,32.2698
2022-05-17 13:43:47,32.181
2022-05-17 13:44:28,32.181
2022-05-17 13:45:08,32.1059
2022-05-17 13:45:48,31.9991
2022-05-17 13:46:28,31.91
2022-05-17 13:47:08,31.818
2022-05-17 13:47:49,31.818
2022-05-17 13:48:29,31.7086
2022-05-17 13:49:09,31.6119
2022-05-17 13:49:49,31.5346
2022-05-17 13:50:29,31.4333
2022-05-17 13:51:10,31.4333
2022-05-17 13:51:50,31.3385
2022-05-17 13:52:30,31.2609
2022-05-17 13:53:10,31.1696
2022-05-17 13:53:50,31.0633
2022-05-17 13:54:31,31.0633
2022-05-17 13:55:11,30.9671
2022-05-17 13:55:51,30.8823
2022-05-17 13:56:31,30.7711
2022-05-17 13:57:12,30.6819
2022-05-17 13:57:52,30.5656
2022-05-17 13:58:32,30.5656
2022-05-17 13:59:12,30.4892
2022-05-17 13:59:52,30.3983
2022-05-17 14:00:32,30.2955
2022-05-17 14:01:13,30.197
2022-05-17 14:01:53,30.197
2022-05-17 14:02:33,30.1319
2022-05-17 14:03:13,30.0386
2022-05-17 14:03:53,29.9308
2022-05-17 14:04:34,29.8433
2022-05-17 14:05:14,29.8433
2022-05-17 14:05:54,29.7511
2022-05-17 14:06:34,29.6527
2022-05-17 14:07:14,29.5457
2022-05-17 14:07:55,29.4467
2022-05-17 14:08:35,29.4467
2022-05-17 14:09:15,29.3543
2022-05-17 14:09:55,29.2396
2022-05-17 14:10:35,29.1607
2022-05-17 14:11:15,29.061
